-3.668200	-30.929544
-9.846349	-2.431802
-38.500966	-11.636804
0.230061	-4.449270
36.136228	17.867692
31.923808	20.961379
0.795111	-10.202676
33.248349	23.534913
19.971588	-2.096791
-31.280774	21.117293
-37.503274	-13.443477
16.961694	26.799678
11.661718	31.839718
4.137915	7.961245
-19.087407	23.426984
19.654296	-24.637182
-37.765105	-12.733712
13.235182	-14.941041
15.264383	25.305724
-26.712219	16.244006
37.277441	21.886658
-1.372084	-31.164945
-5.944894	-26.441509
2.929178	24.449601
-6.147811	-27.709377
-21.119061	-6.305692
15.589909	27.928037
35.870858	-1.232568
37.640155	19.008102
-4.320279	17.232817
1.629844	-4.371944
15.345811	-23.635166
2.157363	31.883936
-28.906455	-10.405991
-17.819468	23.917709
-1.868526	-21.263978
9.354084	12.669888
-28.259522	-14.891357
-13.681013	0.161484
10.054940	28.072106
4.104562	32.784121
-20.917820	-17.377561
-5.990414	-9.414465
-7.879286	-0.103310
5.215048	-1.641704
2.661746	-13.475127
-17.672865	24.192810
-17.218198	22.712974
-32.694462	15.336472
16.488767	-28.975900
9.367073	19.249104
10.341710	-5.095026
1.087306	-8.606342
13.189729	24.473622
-32.437686	6.242901
24.556359	6.340678
-9.115149	-29.823870
-9.025919	0.283462
-36.713220	-15.200130
2.660325	5.954481
-38.183030	7.209436
-6.167727	-2.179096
24.554016	-22.523052
-4.568761	24.867049
-28.789733	17.802073
11.708837	19.651288
-18.969264	24.190140
-2.067990	10.762517
-2.559413	-32.363013
-4.955311	34.246858
-10.896350	1.280178
-6.276939	0.243143
-9.049985	-24.423612
6.712230	31.293300
-14.445573	-0.756305
15.084735	-11.576105
-0.562380	-5.702925
7.568858	0.229819
-28.451394	20.158663
7.625454	-29.443716
-28.846492	19.243697
7.097709	38.357838
-9.232196	-24.499518
25.925882	15.301083
14.645245	9.149380
-27.648111	14.932932
-13.530925	0.096524
-36.057045	-18.064497
10.654861	35.645216
-32.730746	7.627220
20.092895	-20.208425
-0.183216	35.281601
-5.473316	-26.718610
-33.065450	-12.189910
-8.414428	-11.105017
12.447011	28.359455
-36.250659	15.395518
-0.594909	10.413519
-18.637821	-1.840375
-3.830365	17.929720
-9.613720	-10.788700
18.363334	-27.094755
-34.049033	12.965228
-1.489580	28.389656
-6.891364	31.433231
30.841936	15.517988
-19.924428	10.761488
-35.635170	1.742326
38.956908	18.523572
-5.835482	13.912543
32.422552	-11.500719
11.492236	37.020123
27.760847	-17.607186
-26.758751	-17.422514
1.400476	-14.690609
10.564660	7.440033
33.834514	-12.985812
-2.345232	4.632615
38.676968	17.989153
14.815000	4.235519
29.093159	-16.945808
-29.442733	13.240471
-5.769972	-10.808887
-25.388066	-17.627010
1.576810	-14.730756
3.734061	38.849824
11.289156	36.071871
-18.736559	1.656130
-12.763824	15.201436
-19.981930	6.747095
-31.892096	7.720740
-0.431038	-6.752141
10.111065	12.611959
13.229458	20.818176
35.147151	22.438222
0.273252	9.299499
-38.398986	-11.794575
27.763950	14.517558
37.180897	21.949776
-7.095397	-23.781649
10.427678	37.592102
-8.657048	-0.807550
24.113161	-20.872843
-7.276669	-14.292168
-6.944574	31.469268
9.401783	-31.960931
1.155981	-8.056242
2.360912	32.637599
15.105558	25.411257
4.055590	4.941828
23.011772	-20.274042
-26.364244	-16.627499
-17.874156	28.151749
5.422963	0.210378
-38.468926	-11.726203
-21.335167	1.261378
36.085884	17.844663
6.184443	19.075449
22.736158	-18.377638
-26.398971	-9.230371
12.541061	18.577537
-27.078051	-18.159378
1.172007	-9.496307
-28.197473	15.444958
-33.010413	13.847024
-33.745630	2.465768
-37.836310	-13.119986
29.507387	21.258390
11.981773	20.949559
23.921559	20.287597
16.922971	28.608489
1.125079	31.613402
12.442706	21.014253
6.273106	26.380254
10.788088	12.784401
39.790793	3.614124
-36.738972	-14.900440
30.510612	21.530126
-19.905007	10.736953
0.621110	0.846391
-5.219709	-10.640227
-32.232835	-13.984700
37.174658	22.196204
3.804489	24.962961
29.457199	-14.255182
32.917620	-3.253866
-19.623206	25.768880
10.507373	-32.371872
-0.876999	-27.320179
10.243955	-32.020429
-2.876013	-8.912064
33.585670	21.003770
37.593753	8.033075
-26.945063	9.972288
2.117241	-10.037491
-24.902029	-18.147009
-28.733361	12.543510
-1.878404	18.418449
28.496424	-20.980081
-12.916738	-9.439557
-6.972406	9.462939
-30.716935	10.345749
-15.469936	0.414048
1.772291	-1.098585
19.989210	7.723330
1.244936	31.236829
-20.605749	-4.877461
-24.302739	-19.485803
-34.609070	-14.989080
11.881551	-34.054772
36.957807	10.722553
-16.524217	16.268743
4.001864	-7.954595
-6.488240	20.805513
12.096267	8.647195
4.762484	20.512668
-31.819188	11.906938
-0.991579	10.708396
28.493377	-17.808200
-9.861858	-21.587964
-6.939932	9.441268
9.899086	18.655655
-10.349683	3.185818
-17.015283	18.046642
13.758214	3.896302
9.375624	24.475915
-11.729187	-22.570139
10.409237	7.248290
-32.625413	-17.384345
2.231626	-13.200027
35.512525	3.746902
-3.777249	-2.805367
4.536103	-10.076198
25.274269	21.285815
14.135372	12.722085
-12.828695	21.963351
-31.608448	6.551035
12.599994	-30.153221
32.433923	-12.750545
9.595390	16.688911
-12.870499	23.326809
21.877679	21.497550
-7.327880	-5.208308
-33.262522	-12.557901
15.304320	29.773492
-23.994080	-24.723807
-12.045667	-23.197508
-22.677547	-1.017425
-29.257706	-19.213390
15.034723	25.128889
30.583956	2.522047
-4.140378	-36.770490
4.475117	-7.482557
1.015260	0.641443
13.203482	9.454160
24.301377	18.825672
-26.712853	-19.171203
-6.564705	-19.542459
-5.171570	9.790556
-0.264469	-5.546039
-29.061706	-18.794670
3.071795	25.622349
-19.595371	-15.219527
-26.814371	7.932777
20.244229	7.315022
19.130238	-21.727476
8.142592	-14.450305
-6.815874	23.064414
-33.930974	14.270718
-38.281316	14.473196
4.405263	-9.876725
-30.981738	4.667032
30.082358	-13.221778
-4.366633	9.920099
36.621962	1.474985
-34.942679	13.677442
29.120081	-15.051431
-9.946364	13.536520
4.469541	-9.905460
6.635944	-7.543981
-12.506539	0.125415
34.543869	20.069426
32.689193	-1.878955
-26.833286	13.243638
33.314318	-13.053304
22.568314	-26.328612
34.813364	4.397454
13.431005	-31.392418
34.207147	-11.863849
-1.793177	12.332427
20.279709	7.280939
1.243290	36.046394
20.147671	7.337939
-27.431797	17.380228
-11.166540	-23.892621
-32.638485	-9.906173
33.798074	2.219710
-20.234158	-24.677239
17.724099	4.619619
11.148298	9.084724
14.732526	10.264516
26.428325	16.669667
35.887879	2.316124
35.155049	-1.308088
-9.426055	10.519302
-1.505180	1.336269
-26.513187	-19.146678
-11.721785	1.999760
-10.062688	-24.359131
-20.550151	-3.261535
-6.644891	-13.591888
-8.921181	15.000615
13.460532	9.380590
18.933003	-28.581495
13.298304	15.304432
9.312608	-0.799148
-29.246096	17.276388
-17.205127	15.525572
2.559692	-0.666337
-23.741068	-14.560227
30.471493	0.835224
-3.775664	17.827451
16.096175	10.837476
-36.520024	-9.301706
-34.221484	7.145776
-17.718409	0.552682
-33.510743	-12.442350
26.572276	18.851168
-11.459584	-28.187405
24.080110	17.157238
-30.069807	19.081318
-2.275550	-35.679685
17.938681	3.407167
14.024634	22.256981
-28.349741	-10.479393
32.747017	-5.317407
-10.935054	-13.478927
-32.873205	-19.509754
38.500490	0.273501
-19.836357	-27.373232
-28.378758	4.905960
14.918905	-34.080220
28.260658	-18.093828
32.345789	-18.572351
17.234452	6.012185
3.766874	-1.833896
2.561804	-8.558791
-13.233491	-26.787185
14.135580	-3.558329
12.851652	-27.808879
24.674535	-19.314099
-30.254866	4.087124
-9.508820	10.645666
18.599058	-21.732995
17.105314	11.597987
6.626099	0.131136
-16.399106	-7.808359
25.697221	3.823585
27.618598	-17.803087
-23.259311	-12.700926
17.911997	5.955868
-3.037488	-28.501534
14.322805	-7.245906
3.933168	-3.041541
19.867147	-0.602846
8.682984	25.939678
5.354832	-9.836484
-14.971442	25.238988
-5.064992	9.818372
8.138430	12.258659
3.252363	-4.934749
-23.229321	-27.891214
-31.191247	-15.903562
0.262775	-4.607873
24.050732	-0.725049
-4.440690	-19.249756
14.438707	-7.144443
6.458356	31.605174
21.714698	1.345712
31.745082	24.421124
-32.417774	-16.979830
-25.266106	-18.220878
-12.417176	-9.296764
15.102770	-28.629996
-12.801281	-0.624640
3.927572	30.540155
-31.158969	-15.114909
33.872472	0.445402
-12.841925	-0.858360
-35.154314	8.703745
25.201823	-20.180974
-21.690650	-0.492068
-5.278659	7.391198
2.060863	0.314993
-20.415707	-3.896941
-31.061645	6.677037
-31.260087	5.789784
19.386778	-30.590719
-12.908524	-0.790087
10.563376	-32.922303
30.979704	-10.484459
9.223029	-28.560571
-12.105376	-21.656288
-2.318790	10.949400
-18.592727	-10.158931
-27.466696	-18.583101
17.084939	11.043577
33.211614	22.622153
4.199841	-9.943381
-12.878410	-1.521514
-32.981546	11.384722
33.303858	6.788952
13.243802	9.304798
4.411223	28.264153
-38.898874	4.527384
-5.959838	15.204998
36.024647	-14.970738
-37.130945	-9.796551
-10.081775	22.096893
4.252381	32.412212
-14.643967	-8.338837
40.628262	3.695559
21.029650	27.077574
6.126797	-5.553043
-4.796818	-26.981509
7.361527	38.279612
-26.400077	-21.421501
0.096415	-10.013299
37.799681	18.621938
34.950578	-0.593102
9.941666	-10.592295
-33.387921	8.449670
16.422092	13.100565
33.472149	25.673716
-37.509233	3.618301
-9.578915	-21.441692
36.702733	-10.427668
1.869743	34.663083
-16.711129	23.587418
0.230341	2.844954
-14.488960	-8.195379
-31.444352	-11.668039
21.198366	26.687125
4.045958	31.038928
-3.514678	-30.524330
5.950265	3.654282
-25.114306	-29.922369
9.950900	22.707274
37.234690	21.984576
-3.434369	33.175667
12.230765	-7.388662
16.062050	-29.603824
19.121841	12.741829
-14.266670	-5.987530
-37.860622	11.085388
-11.639601	-7.277806
35.934347	-12.331137
18.011264	-25.807093
-17.579866	24.312809
-23.966436	-17.258493
-15.346144	-10.561158
27.489073	18.887182
21.295022	26.682564
-22.950179	-4.633825
-4.509817	-36.243147
-26.821703	-16.353574
-30.071943	-26.884707
-0.016925	13.218671
38.943812	17.886552
-28.631092	15.232922
12.128796	-14.012478
4.953459	0.821996
26.098008	-0.815638
-8.558186	15.004833
-25.895195	-21.088301
17.856732	28.502752
28.478504	-16.353789
-20.242696	-24.505998
16.944926	12.906059
9.071370	15.658412
15.953736	19.683461
-8.415643	-8.821781
15.460696	16.539823
-6.349255	13.735949
20.722998	27.104795
0.917278	34.738832
21.184607	7.386381
6.758749	-3.271482
-14.730730	-7.999547
11.001840	36.676736
3.646707	-15.978303
0.259019	-26.238561
35.521477	-13.150688
-26.937154	7.714766
20.008303	25.406854
-31.889324	6.086628
37.140381	-12.971711
-22.291534	-20.858768
-5.820810	26.180249
-25.755226	-25.939862
-2.176557	-28.774221
5.140477	38.965497
-42.007121	13.635937
32.453032	3.574263
22.283677	-0.752084
7.502229	22.746966
-5.725021	-26.836662
22.653131	-23.059163
-12.652256	-6.292168
36.492919	8.257820
-35.259341	5.316451
2.840541	24.990046
20.388175	25.378934
-4.387460	-18.549745
16.212049	16.677416
8.874892	-31.087897
35.551319	-16.147743
35.344633	10.595908
34.600461	6.614943
6.721493	35.488871
20.119522	25.213040
-19.825459	-0.360732
20.199172	27.704249
-5.167644	-5.210711
29.931419	-15.031463
-8.812573	4.167981
7.698696	-15.206446
15.710918	-25.232283
37.440308	8.089447
-34.119077	-0.543642
-22.374860	-24.926062
-2.669231	13.145222
-39.853703	3.762226
10.730424	24.173253
9.001526	-11.131662
11.744456	-4.497012
33.440136	-15.732932
-25.170093	-12.962828
7.723188	-15.243494
24.133414	-17.352029
-5.942123	26.315612
-4.608433	-1.280406
-29.115957	-18.985154
-18.716206	2.307540
-13.390918	21.219357
3.088972	23.661950
-37.386719	10.198679
11.762296	-27.819952
16.793113	12.277911
17.715110	-31.780282
38.132679	-11.088805
11.407004	20.727835
-5.810994	26.275969
22.506512	-25.889619
-5.266575	-33.239906
-5.694836	-19.268424
19.281641	6.777716
-6.873572	31.688582
-5.065833	-26.489686
14.630000	25.119270
38.480585	18.936981
4.376336	37.577390
33.978083	12.195485
-1.484596	-4.749095
-5.799693	-26.800379
17.037116	2.717411
-15.109052	-9.980141
7.664304	16.156484
-40.134977	10.367084
0.495728	7.529477
-7.535687	25.184257
1.478336	4.271845
-5.807274	26.155811
20.067101	-28.414665
-11.411014	23.027288
-36.840743	-10.282913
32.947662	13.018615
27.577025	-16.274415
-9.242874	-10.405172
-1.478832	-31.283745
30.258609	-15.393168
-4.914338	-27.766301
20.124263	29.793040
-8.359248	1.302749
21.281417	26.646002
-21.547315	-17.255016
-11.113901	-11.136755
30.268318	16.988502
-36.526132	0.440919
18.574108	-32.367363
-34.653217	17.910564
-0.772929	12.255792
26.476001	-6.966094
5.255217	24.616276
31.236610	6.096681
-2.076452	12.460293
10.965694	9.215283
-26.538134	-9.389203
33.969655	12.351151
1.868698	11.919470
7.604301	-15.150856
-36.961904	-9.973611
11.452561	-13.821795
-26.321729	17.052595
33.688003	11.855237
-26.860643	17.684511
13.682434	16.662704
-33.160273	4.804916
-24.771269	-29.684606
6.800452	22.434280
-8.891054	-11.740291
16.622205	1.313283
37.048199	-13.139483
36.233197	24.058512
37.242827	18.232959
6.093267	34.354620
18.547149	13.463098
-7.292348	12.295405
-26.467621	-21.681400
-37.018130	-9.259034
-12.391420	-3.251996
-16.375712	-4.170349
-9.940662	-9.827982
-10.138704	0.462952
32.172938	-12.967563
-12.553409	-2.068334
-38.417858	2.400033
8.464841	30.171817
-11.100500	23.364650
29.772193	20.030002
-28.356121	-9.598614
4.217856	26.509358
-29.527311	16.469646
-7.074339	1.252900
-5.116738	-27.760329
9.171246	-30.968223
-26.046618	-21.076900
-9.321977	0.369545
-26.326964	-19.189489
7.067220	31.033710
14.913256	-10.052376
38.436021	16.761581
36.278785	10.755630
-18.080902	0.560486
-8.417597	-8.898401
7.023548	-20.677421
-3.273686	-29.850747
-0.853246	35.304320
12.431918	-11.480034
-7.227660	-8.534169
-15.285608	-9.901544
9.482957	24.507517
-37.411871	8.923762
25.992010	16.673232
28.264263	-18.437891
-21.391505	-19.797884
-14.223141	19.228810
-34.683578	17.991145
-6.956834	-12.217383
-21.585952	-9.838241
39.259699	5.694669
8.283735	30.381160
10.383761	-12.983410
-0.054888	23.768919
21.915802	12.618777
14.245384	-7.310208
-35.870153	12.255253
27.075638	16.079784
-7.383478	-13.740799
2.227577	-10.426462
19.868912	28.117199
-32.215273	12.910327
38.791627	5.739458
24.498121	-21.728808
9.953380	-15.124044
-30.574994	14.220129
-33.206512	12.469772
16.463950	13.950312
28.386443	-16.699978
16.948375	29.997116
-13.334329	27.463148
11.443683	-30.279348
0.399646	-13.904481
25.521788	19.948033
21.015326	27.010508
32.530206	16.905645
-6.295585	-30.113916
22.119279	-27.235424
-34.467429	-22.348075
-20.161911	-3.332073
39.547715	18.243065
-11.494269	-26.594523
10.670220	-15.078848
10.335894	20.383317
21.874608	12.700266
4.085601	-0.801162
-5.568195	-34.659630
-28.153056	10.380810
33.420891	-12.075199
-20.717222	-7.483123
18.587156	18.259263
-27.190741	-20.200828
18.821572	20.534231
-32.776263	20.981663
39.276140	5.376993
8.752979	26.083447
34.646943	-11.950390
5.060123	22.910636
-40.431173	7.100144
3.806758	0.491216
18.574313	18.232591
6.799602	-0.114596
-41.810421	4.418431
30.193490	19.593571
-5.301204	-30.912131
-4.315125	1.399813
23.185372	3.475654
31.332215	21.560726
41.178132	5.306652
32.690119	-0.244531
34.325211	-11.448200
2.893099	24.806354
-5.390330	-14.207875
6.617731	31.448156
-36.662029	-14.665081
36.590455	1.742447
-7.344412	-8.709816
-38.831098	2.165480
-11.792142	19.964114
-16.072555	0.631111
-39.715382	6.419854
-27.340293	17.261133
22.665674	0.784090
14.004999	22.294027
-39.594982	11.880877
-1.752012	-1.558508
-33.622057	-22.865324
4.138582	27.557301
29.977718	-17.704704
-7.371436	-1.122579
32.992257	9.690312
34.765014	22.933540
-9.362431	20.316022
-35.374079	4.929520
10.848769	-14.783300
28.566184	15.855096
-8.283687	-14.494586
-37.699938	-6.831514
20.548781	27.899441
-6.241296	31.657730
39.060305	5.642845
-31.402553	-14.336055
-26.802092	-26.673480
30.464132	14.855984
-30.081096	-25.288691
1.611976	27.649980
-5.183329	-12.433260
1.681225	-0.790531
-10.563750	16.850960
27.206199	18.863869
-5.004249	-14.727593
-33.136287	6.285106
9.909510	-15.518549
-21.018392	0.960919
21.615832	12.728086
11.386458	8.900049
23.111772	7.042296
-10.661220	13.831572
9.891459	-15.496332
22.494947	25.222269
11.674515	-13.797586
1.657959	-0.564245
39.836009	8.166959
4.999119	14.868181
33.261953	-11.179424
1.550328	-1.259802
-39.131525	11.413256
21.609320	-28.990261
10.385591	-15.022383
-23.947757	-26.779387
39.203521	5.939185
30.770981	15.214343
39.308918	5.758545
29.541530	16.886932
-6.063339	-35.845439
-14.230871	21.345218
23.967235	1.967728
-11.572662	-4.851670
-10.226437	22.141635
-19.193935	-27.217558
-9.692127	-9.726829
-20.898450	-16.150856
32.131873	-11.846402
14.000434	30.770641
29.799545	-13.545353
-20.147150	-23.159267
19.923749	28.181514
4.447523	37.052627
-5.094556	-32.041988
26.465790	-18.593629
-4.693824	-36.338582
-3.791843	16.013243
-39.472283	10.751269
0.416160	-23.766170
20.507897	27.837739
-16.913940	-0.721825
11.755796	-14.426940
34.552821	-10.122496
39.170149	4.542366
29.972228	21.734485
22.408270	6.814060
-5.739579	-29.557604
23.075418	3.368219
-30.520185	-12.042638
-16.856912	22.245273
-15.256295	17.315821
-6.812677	-12.081447
-32.813216	-11.944160
-34.539873	-22.350366
32.315448	8.075753
20.819070	27.185782
-1.076743	2.634175
36.687679	-13.358298
15.550706	25.362444
-17.042069	22.200782
6.307748	12.224597
20.222046	27.847352
4.756707	-2.607980
37.051039	-13.187190
-4.821594	21.893438
-9.731976	-24.572434
-28.467537	13.838986
28.752953	-14.467543
-0.291866	10.961898
20.195397	1.981050
5.303119	-8.603774
-5.136082	-14.607647
-8.925028	-18.609175
-12.501860	27.861793
34.359201	4.223349
-38.511425	14.456181
14.663510	28.726228
-39.308687	12.151994
2.825514	31.302586
-12.420576	28.186555
26.985491	21.221680
18.874700	20.485511
19.281253	-0.586910
-5.638061	-13.983084
-23.500596	-0.650337
-37.847544	-13.106332
10.948621	27.852455
-33.130914	18.812979
1.431708	35.926046
7.666091	-31.342191
1.278827	-5.373039
-5.242860	23.582086
15.299032	-25.270717
-17.549841	4.632977
31.382919	21.835600
5.230917	36.091210
-15.766797	15.645476
-21.737362	1.586378
13.739155	-23.248574
-36.443571	-11.666258
33.615648	22.143039
27.175338	18.512279
-0.257360	-31.898550
4.579892	2.886178
7.464865	-10.699654
2.885328	26.551287
18.158310	-28.837042
-32.832068	20.395198
7.739301	-29.781181
27.479250	-23.009508
-36.352926	0.554156
-8.967722	20.577123
-6.987984	-4.560824
-11.545283	2.010037
12.597817	-27.849246
14.908985	31.777382
11.191769	31.716327
-23.276218	-2.538315
-26.945061	8.429805
-36.645311	-11.827810
4.807448	15.376281
37.645479	15.985671
-31.851176	20.963239
7.902807	-7.886116
-6.273632	10.887535
9.474464	16.484287
12.133457	-34.426491
-31.075829	15.903104
-14.095713	-5.987974
25.619423	-22.948129
-15.128735	-3.661391
-4.898395	21.998553
-4.705018	2.163047
-16.903726	-0.404723
-8.696160	-0.998566
14.868627	31.660587
-3.992136	7.249342
-7.777847	-26.089186
35.657489	7.955160
-34.454247	-15.151426
-2.854609	9.210308
38.823209	15.933070
-30.824074	-18.084289
7.184766	-6.651584
12.163808	24.526167
10.677877	9.530529
23.942629	-19.428177
8.286806	-0.531362
-31.155704	-21.523899
-28.497941	15.135211
40.874726	4.098998
-23.085398	-2.668104
24.530566	19.094424
-34.765916	-15.193879
-27.102865	15.286480
-34.054568	-17.394784
10.508147	-35.121106
-33.178943	21.292613
-23.942112	-21.014028
8.441335	-1.248343
6.271066	29.064123
-34.010015	15.400611
2.585117	23.875072
-5.273503	23.921700
-15.181370	12.881041
-8.891032	1.537177
1.717237	25.907639
37.598256	17.775835
-26.566337	-15.997727
18.590341	15.151855
27.463393	13.296649
13.001840	3.080104
-4.430509	10.353409
31.986546	9.574055
-7.010654	-0.707943
28.238224	-17.022038
19.792156	-21.132446
